Time,ClimateRegionName,ClimateRegionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_LiveLeaf,C_LiveFRoot,C_LiveWood,C_LiveCRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,LeachedC,LeachedN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
2, eco172, 131, 6400, -627.4, 3048, 31954.4, 564.5, 247.9, 46.6, 88.7, 5.17, 268, 11.5, 267.4, 203.3, 14753.6, 4426.1, 888.1, 1386.7, 27.3, 73.7, 17.9, 18.8, 419.5, 893.2, 824.5, 910.8, 6.3, 4, 34.5, 27.5, 3.9, 7, 0.2, 5.9, 0.1, 0.8, 51.3, 50.1, 50.9, 20.3, 0.2, 1.2, 0, 0, 4.9, 1, 0.6, 0, 0.61, 4.18, 0.27, 0, 0, 7.7, 0.5, 184.7, 0.08, 0, 
2, eco173, 132, 6400, -419.2, 4673.7, 22366.5, 445.8, 195.6, 33.3, 61.2, 7.19, 291.4, 13.4, 221.4, 168.3, 10292, 3087.6, 862.3, 1107.1, 23.6, 67.5, 13.3, 12.9, 421.1, 1461.3, 1293.3, 1498, 5, 3.4, 24, 15.4, 3.9, 5.5, 0.1, 5.8, 0.1, 0.5, 53.6, 81.6, 64.9, 20.5, 0.2, 1.2, 0, 0, 5, 1.7, -1, 0, 0.67, 21.07, 1.19, 0, 0, 5.8, 0.3, 234.2, 0.11, 0, 
2, eco174, 133, 6401, -536, 4438.4, 33048.4, 533.1, 234.1, 40.9, 103.3, 4.58, 300.2, 13.6, 245.7, 186.7, 15291, 4587.3, 805.8, 1142.6, 23.3, 64, 15, 15, 386.2, 1386.1, 1260.4, 1405.6, 5.7, 3.7, 36, 23.4, 3.6, 5.7, 0.1, 5.2, 0.1, 0.6, 50.2, 77.5, 63.2, 20.5, 0.2, 1.2, 0, 0, 5.1, 2.1, -0.9, 0, 0.54, 1.48, 0.11, 0, 0, 7.1, 0.4, 222.1, 0.07, 0, 
2, eco175, 134, 6400, -493.6, 5366, 27377.9, 532.2, 234, 43.6, 88.4, 3.09, 314.9, 15.5, 236.2, 179.5, 12635.9, 3790.8, 765.9, 1219, 22.2, 63.1, 15.1, 15.8, 376.5, 1707.2, 1539.1, 1743.2, 5.6, 3.5, 30.3, 20.4, 3.4, 6.1, 0.1, 5, 0.1, 0.6, 50.7, 96.1, 69.1, 20.7, 0.2, 1.2, 0, 0, 5.2, 2.7, -2.1, 0, 0.49, 1.3, 0.09, 0, 0, 7.2, 0.5, 245.6, 0.05, 0, 
2, eco176, 135, 6400, -361.6, 6257.5, 20710.8, 480.3, 210.7, 34, 71, 5.41, 328.5, 18.3, 212.1, 161.2, 9525.6, 2857.7, 805.8, 1070.6, 20.7, 61.8, 12.3, 12, 389.1, 1993.1, 1808.7, 2066.7, 4.7, 3.1, 23.5, 13.5, 3.7, 5.4, 0.1, 5.2, 0.1, 0.4, 49.6, 112.8, 80.3, 20.8, 0.2, 1.3, 0, 0, 5.4, 3.5, -3.1, 0, 0.5, 2.11, 0.15, 0, 0, 6.2, 0.3, 274.7, 0.08, 0, 
2, eco177, 136, 6400, -374.7, 6231.3, 22404.3, 480, 210.7, 38.6, 76.9, 4.46, 327.1, 17.5, 203.2, 154.4, 10330.9, 3099.3, 677.5, 895, 21.8, 55.9, 13.1, 13.7, 331.8, 2010.4, 1807.9, 2081.2, 4.4, 3, 28.2, 14.1, 3.1, 4.5, 0.1, 4.5, 0.1, 0.5, 44.2, 114.1, 81.4, 20.6, 0.2, 1.1, 0, 0, 4.6, 4, -2.8, 0, 0.43, 0.91, 0.07, 0, 0, 6.1, 0.4, 269.8, 0.07, 0, 
2, eco178, 137, 6400, -205.3, 6519.2, 16506.4, 353.4, 155.1, 28.9, 57.4, 3.87, 316.7, 16.6, 148.9, 113.2, 7612.3, 2283.7, 517, 599.8, 16.1, 41, 9.8, 10.5, 260.2, 2144.8, 1904.5, 2209.6, 3.1, 2.2, 20.9, 10.6, 2.3, 3, 0.1, 3.3, 0, 0.4, 40, 122.1, 84.1, 20.6, 0.1, 0.8, 0, 0, 3.8, 3.7, -3.4, 0, 0.43, 0.66, 0.05, 0, 0, 4.5, 0.3, 274.5, 0.06, 0, 
2, eco179, 138, 6400, -137, 5346, 9782.9, 274.2, 120.4, 22.2, 32.1, 4.6, 259.9, 14.5, 114, 86.7, 4485.6, 1345.7, 360.7, 445.3, 11.9, 29.9, 7.4, 8, 193.6, 1765.5, 1558, 1828.9, 2.5, 1.7, 12.2, 6.4, 1.6, 2.2, 0.1, 2.4, 0, 0.3, 32, 101.3, 72.1, 20.5, 0.1, 0.6, 0, 0, 3.2, 2.9, -2.5, 0, 0.43, 0.59, 0.05, 0, 0, 3.5, 0.2, 233.3, 0.07, 0, 
2, eco180, 139, 6400, -254.1, 6071.6, 12503.3, 361.9, 158.8, 28.8, 41.6, 3.88, 299.2, 14.8, 149, 113.3, 5730.4, 1719.1, 473.4, 546.5, 17.6, 41.2, 9.7, 10.4, 253.8, 1986.4, 1784.2, 2047.1, 3.1, 2.2, 16.3, 8.3, 2.2, 2.7, 0.1, 3.3, 0, 0.4, 41.8, 112.4, 81.9, 20.6, 0.1, 0.7, 0, 0, 3.6, 3, -2.5, 0, 0.42, 0.67, 0.05, 0, 0, 4.6, 0.3, 264.3, 0.06, 0, 
2, eco181, 140, 969, -181.4, 2769.7, 5055.6, 204.3, 89.9, 20.1, 17.6, 4.59, 157.9, 7.3, 79, 60, 2298.4, 689.5, 99.2, 115.2, 9.3, 13.7, 6.3, 7.5, 69.9, 920.3, 832.2, 947.3, 1.8, 1.2, 7, 3.5, 0.4, 0.6, 0, 0.8, 0, 0.3, 17.3, 52.1, 47.9, 20.2, 0, 0.1, 0, 0, 1.6, 1.2, 0.2, 0, 0.41, 0.21, 0.02, 0, 0, 2.6, 0.2, 143.4, 0.07, 0, 
2, eco184, 141, 5052, -293.9, 14499.6, 41228.9, 623.2, 273.6, 49.9, 102.9, 1.31, 657.9, 31.4, 291, 221.1, 19082.3, 5724.7, 1125.3, 1803.8, 22.4, 84, 16.9, 19.1, 517.5, 4830.3, 4221.9, 4930, 6.8, 4.3, 43.2, 35.7, 5.2, 9.1, 0.1, 7.1, 0.1, 0.8, 52.1, 274.7, 165.5, 52, 0.2, 1.9, 0, 0.1, 6.5, 8.7, -9.9, -0.1, 0.56, 6.25, 0.36, 0, 0, 7.8, 0.5, 553.8, 0.02, 0, 
2, eco185, 142, 6400, -616.6, 5384.2, 29491.9, 623.9, 274.1, 53.1, 91.5, 4.2, 334.1, 16.2, 289.7, 220.2, 13560.1, 4068, 1046.1, 1601.5, 25.8, 79.5, 19.1, 20.5, 463.7, 1688.8, 1511.6, 1720.2, 6.7, 4.3, 32.2, 25.4, 4.5, 8.1, 0.1, 6.4, 0.1, 0.8, 50.1, 95.6, 71.8, 23.6, 0.2, 1.5, 0, 0, 5.7, 2.5, -1.6, 0, 0.58, 3.77, 0.24, 0, 0, 8.5, 0.5, 252.8, 0.07, 0, 
2, eco186, 143, 6400, -529.6, 3413.1, 24652.9, 503, 220.9, 41.6, 70.7, 6.16, 259.5, 11.9, 240, 182.4, 11348.3, 3404.5, 910.1, 1364.1, 24.6, 69.6, 15.8, 16.7, 417.6, 1017.2, 938.8, 1039.5, 5.5, 3.7, 26.7, 19.8, 4, 6.9, 0.1, 5.7, 0.1, 0.7, 51.7, 57.2, 51, 20.3, 0.2, 1.2, 0, 0, 5, 1.2, -0.1, 0, 0.6, 4.37, 0.29, 0, 0, 6.8, 0.4, 193.1, 0.09, 0, 
2, eco187, 144, 6400, -509.2, 4540.3, 26269.5, 509.2, 223.4, 38, 67.5, 5.54, 295.2, 13.2, 249, 189.3, 12097.6, 3629.3, 908.8, 1183.4, 25.6, 69.9, 15.3, 14.8, 429, 1403.5, 1272, 1435.8, 5.7, 3.8, 28, 18.6, 4, 5.9, 0.1, 5.9, 0.1, 0.6, 54.2, 78.5, 63.9, 20.4, 0.2, 1.3, 0, 0, 5.1, 1.6, -0.9, 0, 0.63, 11.52, 0.67, 0, 0, 6.7, 0.4, 229.2, 0.08, 0, 
2, eco188, 145, 6401, -427.3, 4020.3, 22671.9, 434.2, 190.4, 28.8, 62.5, 6.55, 269.7, 11.7, 209.8, 159.5, 10448.1, 3134.4, 827.3, 966.2, 25.9, 64, 11.5, 10.7, 401.4, 1234.2, 1127, 1257.7, 4.6, 3.2, 24.9, 14.5, 3.7, 4.8, 0.1, 5.6, 0.1, 0.4, 53.5, 68.8, 58.6, 20.4, 0.2, 1.2, 0, 0, 4.6, 1.4, -0.6, 0, 0.58, 8.17, 0.49, 0, 0, 5.6, 0.3, 214, 0.1, 0, 
2, eco189, 146, 6400, -558.2, 6314.5, 34689.4, 604.9, 265.7, 45.5, 110.4, 2.11, 358.6, 17.3, 272.3, 206.9, 16036.4, 4810.9, 867.9, 1263.4, 24.6, 69.2, 16.2, 16.4, 416.1, 2018.5, 1818.3, 2061.5, 6.3, 4.1, 38.6, 24.9, 3.9, 6.4, 0.1, 5.6, 0.1, 0.6, 53.1, 113.3, 78.5, 21, 0.2, 1.4, 0, 0, 5.6, 3.4, -2.9, 0, 0.51, 1.71, 0.11, 0, 0, 8.2, 0.5, 274.5, 0.04, 0, 
2, eco190, 147, 6400, -519.7, 4884.1, 26394.2, 537, 235.7, 39.8, 96.6, 3.76, 297.3, 14.2, 238.7, 181.4, 12171, 3651.3, 828.9, 1059.8, 24.3, 65.5, 14.3, 14.4, 390, 1529.8, 1402.5, 1561.8, 5.3, 3.6, 30.7, 18.7, 3.7, 5.3, 0.1, 5.4, 0.1, 0.5, 48.4, 85.5, 65.5, 20.6, 0.2, 1.2, 0, 0, 5, 2.3, -1.5, 0, 0.5, 2.46, 0.16, 0, 0, 7.1, 0.4, 230, 0.06, 0, 
2, eco191, 148, 6400, -444, 5548, 23579.6, 497.9, 218.5, 37.8, 80.8, 4.05, 312.2, 15.1, 218.1, 165.8, 10868.6, 3260.6, 809.3, 916.5, 23.5, 62.1, 13.4, 13.8, 376.6, 1762.5, 1603.2, 1805.8, 4.7, 3.3, 28.7, 16.1, 3.6, 4.6, 0.1, 5.1, 0.1, 0.5, 49.3, 99.1, 72.6, 20.5, 0.2, 1.2, 0, 0, 4.9, 2.7, -2.1, 0, 0.47, 1.44, 0.1, 0, 0, 6.4, 0.3, 251.3, 0.06, 0, 
2, eco192, 149, 6063, -327.1, 5091.9, 18441.7, 396.2, 173.7, 28.7, 55.6, 6.32, 297.3, 13.7, 173.6, 132, 8497.5, 2549.3, 775.5, 824.6, 24, 61.4, 10.2, 10.9, 393, 1598.8, 1463.4, 1636.7, 3.5, 2.8, 22.7, 12.3, 3.5, 4.1, 0.1, 5.4, 0.1, 0.4, 56.9, 89.4, 69.3, 20.4, 0.2, 1.2, 0, 0, 4.8, 1.8, -1.6, 0, 0.45, 0.66, 0.06, 0, 0, 5.1, 0.2, 248.3, 0.09, 0, 
2, eco193, 150, 4356, -335.8, 5944.3, 20608.6, 434.1, 190.3, 32.9, 71.4, 3.97, 320, 15.5, 184.2, 140, 9505.5, 2851.7, 669.1, 725.2, 23.8, 55.4, 11.5, 12, 343.9, 1909.1, 1735.4, 1955.9, 3.7, 2.8, 26.5, 13.4, 3, 3.6, 0.1, 4.6, 0.1, 0.4, 52.9, 106.9, 77.5, 20.5, 0.2, 1, 0, 0, 4.5, 2.8, -2.8, 0, 0.45, 0.78, 0.06, 0, 0, 5.5, 0.3, 267, 0.06, 0, 
2, eco194, 151, 2563, -378.4, 5331, 16087.7, 441.3, 193.5, 32.5, 52.1, 4.8, 292.7, 14.9, 181.6, 138, 7382.8, 2214.8, 502, 566.7, 19.1, 43.5, 11.1, 11.5, 273.2, 1725.2, 1555.7, 1776.9, 3.7, 2.6, 20.9, 10.3, 2.3, 2.8, 0.1, 3.4, 0.1, 0.4, 46.7, 97.6, 76, 20.8, 0.1, 0.8, 0, 0, 4.1, 3, -1.9, 0, 0.42, 0.42, 0.04, 0, 0, 5.6, 0.2, 249.9, 0.07, 0, 
2, eco195, 152, 194, -40.7, 2038.2, 1627.6, 88.1, 38.7, 8.1, 4.7, 8.06, 128.8, 6.7, 33.9, 25.7, 730.6, 219.2, 30.2, 31.3, 3.7, 4.6, 2.6, 3, 34.3, 679.9, 622.3, 701.7, 0.7, 0.5, 2.2, 1.1, 0.1, 0.2, 0, 0.2, 0, 0.1, 11.7, 39.4, 44.2, 20.2, 0, 0, 0, 0, 1.5, 0.8, 1.3, 0, 0.42, 0.23, 0.03, 0, 0, 1.1, 0.1, 124, 0.11, 0, 
2, eco197, 153, 641, -143.7, 9305.6, 15149.2, 444.4, 195, 30.5, 40, 9.06, 398.9, 26.3, 208, 158.1, 6907.7, 2072.3, 543.2, 861.2, 13.6, 41.7, 9.9, 11.6, 248.9, 3067.4, 2722.4, 3266.8, 5, 2.9, 15.3, 13.2, 2.5, 4.3, 0.1, 3.4, 0, 0.4, 25.2, 176, 117.7, 23.7, 0.1, 0.9, 0, 0, 3.3, 9.7, -5.1, -0.1, 0.49, 4.25, 0.31, 0, 0, 5.4, 0.3, 355.7, 0.12, 0, 
2, eco198, 154, 6217, -164.5, 14679.7, 60549.8, 591.3, 259.4, 39.6, 149.4, 3.22, 655.5, 32.7, 282.9, 215, 28175, 8452.5, 1368.8, 2452.7, 19.8, 87, 13, 15.2, 567.4, 4856.1, 4265.9, 4990.3, 6.6, 3.9, 59, 50.9, 6, 12.4, 0.1, 7.7, 0.1, 0.6, 42.6, 274.2, 152, 36.2, 0.2, 2.3, 0, 0, 5.7, 9.8, -11.4, -0.1, 0.52, 4.95, 0.31, 0, 0, 6.4, 0.4, 516.7, 0.05, 0, 
2, eco199, 155, 6400, -598.1, 4850.3, 27029.6, 600.8, 264, 53.1, 90.6, 4.37, 307.9, 15.4, 275.8, 209.6, 12414.7, 3724.4, 998.4, 1533.1, 24.3, 77.3, 18.8, 20.4, 452.5, 1505.6, 1356.1, 1536, 6.4, 4.1, 30.1, 22.9, 4.4, 7.7, 0.1, 6.2, 0.1, 0.8, 48.3, 85.3, 63.3, 23.7, 0.2, 1.5, 0, 0, 5.7, 2.1, -1.5, 0, 0.58, 2.45, 0.17, 0, 0, 8.1, 0.5, 232.2, 0.07, 0, 
2, eco200, 156, 6400, -515.1, 3724.3, 22474.7, 502.5, 220.8, 44.3, 71.3, 5.51, 259.9, 12.2, 234.5, 178.2, 10329.5, 3098.8, 917.8, 1376.3, 25.1, 74.3, 16.2, 17.5, 426.9, 1121.5, 1027.1, 1148.8, 5.4, 3.6, 24.9, 18.5, 4.1, 6.9, 0.1, 6.1, 0.1, 0.7, 48.3, 63.2, 52.1, 20.3, 0.2, 1.3, 0, 0, 4.9, 1.3, -0.5, 0, 0.58, 3.62, 0.24, 0, 0, 6.8, 0.4, 196.4, 0.09, 0, 
2, eco201, 157, 6400, -642, 3356.1, 31524.8, 582.8, 256.1, 49.7, 89.1, 3.78, 268.6, 11.9, 264.7, 201.2, 14555.4, 4366.6, 803, 1299.9, 27.8, 70.4, 18.4, 19.5, 390.5, 1008, 928.9, 1028.7, 6.3, 4, 34.3, 25.8, 3.6, 6.6, 0.2, 5.5, 0.1, 0.8, 50.3, 56.1, 50.9, 20.3, 0.2, 1.2, 0, 0, 4.9, 1.4, 0.1, 0, 0.56, 2.32, 0.16, 0, 0, 8, 0.5, 188, 0.06, 0, 
2, eco202, 158, 6393, -475.7, 5434.3, 28004.7, 502.8, 220.5, 36.2, 82.5, 3.9, 316.4, 13.9, 242.8, 184.5, 12921.7, 3876.5, 849.5, 978.5, 25.3, 66.6, 14.5, 13.7, 411.6, 1709.6, 1562.1, 1751.1, 5.3, 3.7, 30.4, 18.7, 3.8, 4.9, 0.1, 5.6, 0.1, 0.5, 54, 95.4, 69.6, 20.5, 0.2, 1.2, 0, 0, 5, 2.2, -1.9, 0, 0.56, 3.65, 0.23, 0, 0, 6.5, 0.3, 249.7, 0.06, 0, 
2, eco203, 159, 5327, -524, 5819.8, 33002.9, 561.8, 246.5, 42.9, 122.7, 2.96, 344.5, 15.4, 254.3, 193.2, 15262, 4578.6, 923.9, 1139.6, 27.3, 73.6, 15.7, 16.2, 434.8, 1834.9, 1672.8, 1877.3, 5.6, 3.8, 38.9, 26.2, 4.1, 5.7, 0.2, 6.1, 0.1, 0.6, 54.1, 102.5, 73.1, 20.6, 0.2, 1.3, 0, 0, 5.3, 2.7, -2.3, 0, 0.53, 2.38, 0.15, 0, 0, 7.5, 0.4, 260.1, 0.05, 0, 
2, eco204, 160, 3415, -427.6, 5429.7, 29121.8, 481.6, 211.3, 36.5, 103.2, 4.2, 325.2, 14.1, 216.8, 164.8, 13474.6, 4042.4, 941.6, 1113.5, 28.6, 75.6, 13.3, 13.9, 443.7, 1695.5, 1557.1, 1733.4, 4.6, 3.3, 35.5, 23.6, 4.3, 5.6, 0.2, 6.5, 0.1, 0.5, 52.1, 94.5, 69.5, 20.7, 0.2, 1.4, 0, 0, 5, 2, -2.1, 0, 0.5, 2.19, 0.14, 0, 0, 6.3, 0.3, 248.2, 0.07, 0, 
2, eco205, 161, 1891, -443.7, 5854.9, 29181.5, 505.3, 221.8, 40.3, 99.8, 2.58, 329.3, 14.6, 221.5, 168.3, 13499.4, 4049.8, 943.2, 1103.3, 28.1, 71.2, 14.4, 14.9, 409.2, 1852.8, 1696.6, 1896.2, 4.8, 3.3, 36.7, 21.1, 4.1, 5.5, 0.2, 5.9, 0.1, 0.5, 47.5, 103.6, 73.1, 20.5, 0.2, 1.3, 0, 0, 4.7, 2.7, -2.5, 0, 0.46, 1.13, 0.07, 0, 0, 6.6, 0.4, 253.9, 0.04, 0, 
2, eco206, 162, 166, -199.1, 5087.7, 14365.2, 298.3, 131.1, 27.1, 46.8, 5.21, 269.6, 12.6, 126.2, 95.9, 6628.5, 1988.5, 576.4, 849.7, 18.9, 50.3, 9.4, 10.1, 293.7, 1627.4, 1497.5, 1669, 2.7, 1.8, 19.4, 8.9, 2.7, 4.2, 0.1, 4.2, 0, 0.4, 38.5, 91.8, 69.2, 20.4, 0.2, 0.9, 0, 0, 3.7, 2.1, -2, 0, 0.43, 0.53, 0.04, 0, 0, 3.8, 0.3, 229.8, 0.08, 0, 
2, eco209, 163, 1, 16, 777.2, 0, 0, 0, 0, 0, 8.38, 89, 2.2, 0, 0, 0, 0, 0.5, 0.5, 0, 0, 0, 0, 8.3, 217.3, 351.5, 200.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1, 12.7, 43.8, 20, 0, 0, 0, 0, 0.4, -0.1, 1.8, 0, 0.55, 0, 0, 0, 0, 0, 0, 89, 0.12, 0, 
2, eco212, 164, 3750, -21.3, 13367.6, 21393.8, 428.7, 188.2, 32.5, 50.4, 3.13, 532.7, 30.6, 198.2, 150.6, 9854, 2956.2, 652.7, 813, 13.2, 47, 10.5, 12.5, 296.7, 4545.8, 3878.9, 4646.2, 4.7, 2.8, 22, 18.9, 3, 4.1, 0.1, 3.9, 0.1, 0.5, 30.4, 259.6, 146.5, 33.1, 0.1, 1.2, 0, 0, 4.3, 10, -10.5, -0.1, 0.53, 3.88, 0.25, 0, 0, 4.4, 0.3, 477.3, 0.04, 0, 
2, eco213, 165, 6127, -291.1, 9143.4, 21340.8, 479.3, 210.7, 43.7, 69.6, 4.35, 420.8, 21.2, 218.3, 165.9, 9795.7, 2938.7, 992.3, 1161.6, 20.3, 70, 15.2, 17.2, 426, 3007.5, 2644.9, 3065, 5.1, 3.3, 23.7, 18.3, 4.3, 5.9, 0.1, 5.8, 0.1, 0.7, 42.3, 170.5, 106.8, 29.7, 0.2, 1.5, 0, 0, 5.2, 5.2, -5.5, 0, 0.59, 4.16, 0.26, 0, 0, 6.1, 0.4, 360.3, 0.07, 0, 
2, eco214, 166, 4394, -231.2, 3788, 8260.7, 293.5, 128.8, 25.7, 31, 8.88, 220.5, 11.4, 134.9, 102.5, 3747.1, 1124.1, 773.9, 805.2, 17.2, 60.9, 9.3, 10.1, 373.9, 1161.2, 1058.3, 1194.7, 3, 2.1, 9.3, 6, 3.7, 4, 0.1, 5.4, 0, 0.4, 38.7, 65.9, 52.7, 20.4, 0.2, 1.3, 0, 0, 4.2, 1, -0.9, 0, 0.6, 3.27, 0.25, 0, 0, 3.8, 0.2, 192.4, 0.13, 0, 
2, eco215, 167, 2465, -595.9, 4097, 33186.9, 565.4, 248.4, 48.6, 102.1, 4.18, 294.1, 13, 260, 197.6, 15341.7, 4602.5, 783.9, 1235.4, 25.4, 67, 18, 19, 380.2, 1263.9, 1160.8, 1292.1, 6.1, 3.9, 36.6, 26.9, 3.5, 6.3, 0.1, 5.2, 0.1, 0.8, 50.4, 70.5, 59.2, 20.3, 0.2, 1.1, 0, 0, 4.9, 2.1, -0.3, 0, 0.56, 2.11, 0.15, 0, 0, 7.7, 0.5, 210.8, 0.06, 0, 
2, eco216, 168, 692, -271.1, 5427.2, 20940.8, 352.4, 154.8, 29.4, 59.5, 4.51, 293.5, 13.2, 160, 121.6, 9684.2, 2905.3, 612.3, 886.2, 17.9, 50.7, 10.9, 11.4, 308.5, 1740.2, 1593.7, 1784.8, 3.8, 2.4, 22.8, 15.9, 2.8, 4.4, 0.1, 4.2, 0.1, 0.5, 42.4, 97.7, 71.5, 20.5, 0.1, 1, 0, 0, 4, 2.3, -2.2, 0, 0.54, 2.28, 0.15, 0, 0, 4.7, 0.3, 241.3, 0.07, 0, 
2, eco226, 169, 545, -122, 15938.1, 31418.2, 539.2, 236.7, 39.8, 70, 1.56, 621.3, 33.4, 254.5, 193.4, 14508.4, 4352.5, 721, 899.1, 16.3, 53.6, 13, 15.4, 336.3, 5406.7, 4664.8, 5530.3, 6.1, 3.6, 31.6, 27.2, 3.3, 4.6, 0.1, 4.3, 0.1, 0.6, 38, 307.5, 162.8, 30.1, 0.1, 1.2, 0, 0.1, 5, 12.5, -13.7, -0.1, 0.54, 6.09, 0.35, 0, 0, 5, 0.4, 545, 0.02, 0, 
2, eco227, 170, 228, 46.9, 13786.7, 13076.8, 362, 159.5, 34, 36.1, 2.64, 530.9, 29.4, 166, 126.2, 5971.1, 1791.3, 719.6, 955.6, 14.3, 55, 11.6, 13.2, 336, 4642.4, 4049.9, 4758.4, 4.3, 2.5, 14.6, 9.9, 3.4, 4.8, 0.1, 4.5, 0.1, 0.5, 33.6, 265.1, 145.7, 39.2, 0.1, 1.3, 0, 0, 4.7, 10.2, -12, -0.1, 0.57, 5.68, 0.32, 0, 0, 4, 0.4, 491.4, 0.04, 0, 
3, eco9, 1, 132, -53.7, 2694.8, 4539.3, 121.3, 53.8, 32, 22.4, 12.18, 173.1, 8.4, 40.2, 30.5, 2094.4, 628.3, 150.6, 271, 11.9, 22.6, 12.4, 16.2, 106.8, 896.3, 744, 947.6, 1.2, 0.6, 6, 2.1, 0.6, 1.3, 0.1, 1, 0.1, 0.6, 25.1, 55, 46.8, 20.5, 0, 0, 0, -0.1, 2.5, 1.1, 0.4, 0, 0.58, 2.03, 0.21, 0, 0, 1.3, 0.5, 161.2, 0.18, 0, 
3, eco10, 2, 4543, -5.5, 3155.9, 4190.3, 99.4, 44, 25.6, 15.4, 11.14, 177.5, 9.1, 35.4, 26.9, 1935.6, 580.7, 104.3, 155.4, 9.6, 17.2, 9.9, 12.8, 76, 1069.1, 871.5, 1139.3, 1, 0.6, 5.5, 2, 0.4, 0.8, 0, 0.7, 0, 0.4, 18.5, 65.5, 50.3, 20.5, 0, 0, 0, -0.1, 2.1, 1.6, 0.1, 0, 0.56, 6.13, 0.43, 0, 0, 1.1, 0.4, 167.3, 0.16, 0, 
3, eco11, 3, 2029, 72.9, 3119.3, 2728.4, 59.8, 26.5, 18.2, 11.4, 12.7, 171.8, 10.5, 15.4, 11.7, 1267.8, 380.3, 91.2, 125.8, 5.9, 12, 6.7, 8.8, 63.6, 1064.4, 838.4, 1152.9, 0.5, 0.3, 3.6, 1.2, 0.4, 0.6, 0, 0.5, 0, 0.3, 15.4, 67.9, 47.8, 20.7, 0, 0, 0, -0.1, 2.2, 1.9, -0.1, 0, 0.54, 2.1, 0.21, 0, 0, 0.6, 0.3, 165.3, 0.18, 0, 
3, eco18, 4, 1, 23.5, 736.7, 0, 0, 0, 0, 0, 13.72, 89.1, 3.2, 0, 0, 0, 0, 0.5, 0.5, 0, 0, 0, 0, 6.6, 236, 293.9, 200.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2, 15.8, 36.3, 20, 0, 0, 0, 0, 0.5, 0, 2.6, 0, 0.55, 0, 0, 0, 0, 0, 0, 89.1, 0.2, 0, 
3, eco21, 5, 872, -398.6, 3346.5, 21486.7, 395.9, 174.3, 58.6, 73, 6.64, 249.5, 10.5, 223.2, 169.6, 9879.1, 2963.7, 532.2, 800.8, 27.5, 52, 25.1, 28.6, 258.9, 1059.9, 928.3, 1099.4, 5, 3.3, 28, 14, 2.3, 4, 0.1, 2.9, 0.1, 1, 38.1, 62.3, 50.7, 30.9, 0.1, 0.3, 0, -0.1, 3.5, 1.9, 0.2, 0, 0.48, 0.9, 0.09, 0, 0, 5, 0.7, 192.8, 0.1, 0, 
3, eco22, 6, 3296, -408, 4130.3, 22414.7, 412.7, 182, 62.8, 69.4, 5.02, 265.8, 11.2, 231.5, 175.9, 10306.6, 3092, 547.9, 768.9, 29, 58.2, 27.6, 31.3, 278.4, 1326.9, 1150.9, 1374.1, 5.6, 3.5, 28.3, 13.1, 2.4, 3.8, 0.2, 3.2, 0.1, 1.1, 42.1, 77.9, 59, 20.5, 0.1, 0.4, 0, -0.1, 3.6, 2.1, -0.3, 0, 0.5, 1.79, 0.13, 0, 0, 5.4, 0.8, 209.1, 0.08, 0, 
3, eco23, 7, 5071, -361, 2696.8, 15661.8, 346.1, 152.8, 57.9, 56.1, 8.46, 208.1, 9.2, 188.7, 143.4, 7174.3, 2152.3, 432.4, 653.2, 25.4, 49.2, 24.7, 28.9, 221.3, 848.4, 752.9, 874.3, 4.8, 2.9, 20, 8.8, 1.9, 3.2, 0.1, 2.5, 0.1, 1, 34.6, 50.1, 49.3, 20.3, 0, 0.2, 0, -0.1, 3.1, 1.3, 1.1, 0, 0.54, 2.24, 0.19, 0, 0, 4.5, 0.8, 166.6, 0.13, 0, 
3, eco24, 8, 6400, -359.7, 3609.2, 16129.8, 364.2, 160.5, 60.2, 56.2, 5.86, 226.8, 10, 205.5, 156.2, 7378, 2213.4, 379.7, 548.9, 26.5, 46.3, 25.9, 30.2, 197.8, 1177, 1011.4, 1223, 5, 3.1, 20.6, 9.5, 1.6, 2.7, 0.1, 2.2, 0.1, 1.1, 31.9, 69.1, 53.3, 20.5, 0, 0.2, 0, 0, 3, 2, 0, 0, 0.61, 4.7, 0.32, 0, 0, 4.6, 0.8, 184.2, 0.09, 0, 
